,voltage
8976,3.7042
8977,3.7042
8978,3.7042
8979,3.7042
8980,3.7041
8981,3.7041
8982,3.7041
8983,3.7041
8984,3.7041
8985,3.7041
8986,3.7041
8987,3.7041
8988,3.7041
8989,3.7041
8990,3.7041
8991,3.7041
8992,3.7041
8993,3.7041
8994,3.7041
8995,3.7041
8996,3.7041
8997,3.7039
8998,3.7039
8999,3.7039
9000,3.7039
9001,3.7039
9002,3.7039
9003,3.7039
9004,3.7039
9005,3.7039
9006,3.7039
9007,3.7039
9008,3.7039
9009,3.7039
9010,3.7039
9011,3.7039
9012,3.7039
9013,3.7039
9014,3.7039
9015,3.7039
9016,3.7039
9017,3.7039
9018,3.7038
9019,3.7038
9020,3.7038
9021,3.7038
9022,3.7038
9023,3.7038
9024,3.7038
9025,3.7038
9026,3.7038
9027,3.7038
9028,3.7038
9029,3.7038
9030,3.7038
9031,3.7038
9032,3.7038
9033,3.7038
9034,3.7038
9035,3.7038
9036,3.7038
9037,3.7038
9038,3.7038
9039,3.7038
9040,3.7038
9041,3.7038
9042,3.7038
9043,3.7038
9044,3.7038
9045,3.7038
9046,3.7038
9047,3.7038
9048,3.7038
9049,3.7038
9050,3.7038
9051,3.7038
9052,3.7038
9053,3.7038
9054,3.7038
9055,3.7038
9056,3.7036
9057,3.7036
9058,3.7036
9059,3.7036
9060,3.7036
9061,3.7036
9062,3.7036
9063,3.7036
9064,3.7036
9065,3.7036
9066,3.7036
9067,3.7036
9068,3.7036
9069,3.7036
9070,3.7036
9071,3.7036
9072,3.7036
9073,3.7036
9074,3.7036
9075,3.7036
9076,3.7036
9077,3.7036
9078,3.7036
9079,3.7036
9080,3.7036
9081,3.7036
9082,3.7036
9083,3.7036
9084,3.7036
9085,3.7036
9086,3.7036
9087,3.7036
9088,3.7036
9089,3.7036
9090,3.7036
9091,3.7036
9092,3.7036
9093,3.7036
9094,3.7036
9095,3.7036
9096,3.7036
9097,3.7036
9098,3.7036
9099,3.7036
9100,3.7036
9101,3.7036
9102,3.7036
9103,3.7036
9104,3.7036
9105,3.7036
